54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

55.669904	61.329675

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

54.174042	61.122656

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

52.500360	58.885040

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

53.622998	54.708862

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

72.727142	65.684912

72.727142	65.684912

71.395135	67.172034

71.062134	67.543811

72.377618	66.036707

73.191187	64.696216

74.390601	63.029291

75.545361	61.291510

75.545361	61.291510

76.094287	60.370477

77.178479	58.499219

78.221729	56.540387

78.964758	54.971411

80.400085	51.677905

80.635083	51.116025

79.247406	52.539850

78.533246	53.235541

77.978723	52.178137

78.207336	51.574048

77.048425	52.554535

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

75.045056	54.144922

74.224548	54.769415

74.224548	54.769415

74.224548	54.769415

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

71.109009	56.831079

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

68.711072	58.230469

67.211853	59.047058

67.211853	59.047058

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

62.758508	61.090155

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

62.058832	60.293188

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

61.556738	52.436523

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

59.607227	52.267212

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

56.435864	53.178253

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

65.997876	71.683771

65.181390	72.296356

63.453796	73.462152

61.647900	74.585376

62.694659	72.841736

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

65.488007	69.166412

65.776080	68.718805

66.928369	66.928369

66.928369	66.928369

66.928369	66.928369

65.974438	67.477588

64.590265	67.617133

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

62.297119	67.755414

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

61.195728	67.506219

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

61.413068	66.241437

59.047058	67.211853

59.047058	67.211853

53.499542	69.014709

52.112665	69.465430

52.112665	69.465430

52.112665	69.465430

53.172601	67.331653

53.437585	66.798206

53.437585	66.798206

53.437585	66.798206

54.450116	64.474872

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

55.186578	62.611853

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

53.599658	57.943134

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

53.400623	55.572363

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

64.936194	73.387701

66.752228	71.683679

69.155444	69.155444

70.442999	67.609167

72.572961	64.725842

73.735382	62.186737

73.261133	62.393292

73.261133	62.393292

73.261133	62.393292

73.261133	62.393292

73.261133	62.393292

73.794019	61.423877

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

75.594318	57.858594

77.064276	54.594476

77.064276	54.594476

78.207336	51.574048

78.207336	51.574048

78.207336	51.574048

78.207336	51.574048

78.207336	51.574048

77.434729	52.227704

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

76.275818	53.208185

74.224548	54.769415

72.914612	55.664410

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

71.575159	56.546075

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.710559	57.686084

69.210815	57.958276

67.211853	59.047058

67.211853	59.047058

65.595081	59.826630

64.517224	60.346338

64.984656	59.048260

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

66.130762	55.635724

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

63.833777	54.691779

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

58.513977	56.603174

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.283966	56.198096

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

72.727142	65.684912

72.727142	65.684912

75.303149	62.610229

75.947156	61.841559

76.245178	61.425671

77.437250	59.762115

77.437250	59.762115

76.787799	60.520966

75.813629	61.659235

75.471289	62.020135

74.679297	62.594843

75.819824	60.830994

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

78.221729	56.540387

77.516290	57.242542

76.458136	58.295782

76.458136	58.295782

77.710901	55.693091

77.710901	55.693091

77.710901	55.693091

77.710901	55.693091

77.710901	55.693091

77.710901	55.693091

78.662567	53.455267

78.900488	52.895807

78.900488	52.895807

77.064276	54.594476

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.118359	56.216339

75.812836	54.411450

76.275818	53.208185

76.275818	53.208185

76.715259	51.884937

77.374426	49.900073

77.374426	49.900073

77.374426	49.900073

76.967053	50.214777

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.337549	51.473584

75.971179	49.245441

76.393604	47.760010

76.393604	47.760010

76.393604	47.760010

75.100806	48.669815

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

75.254163	44.869635

75.254163	44.869635

75.254163	44.869635

75.254163	44.869635

74.796527	45.162091

72.965973	46.331915

72.965973	46.331915

72.965973	46.331915

72.965973	46.331915

72.965973	46.331915

72.965973	46.331915

72.965973	46.331915

72.965973	46.331915

72.965973	46.331915

72.965973	46.331915

72.965973	46.331915

70.509229	47.730637

70.509229	47.730637

68.386639	48.800641

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

67.855994	49.068140

66.699854	49.579498

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

63.050513	51.079276

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761
