
25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

26	24

26	24

26	24

27	23

27	23

26	24

26	24

26	24

26	24

26	24

26	24

27	23

27	23

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

28	22

28	22

28	22

28	22

28	22

28	22

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

31	19

31	19

31	19

31	19

31	19

31	19

31	19

31	19

31	19

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

30	20

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

28	22

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

30	20

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

29	21

28	22

28	22

29	21

29	21

28	22

28	22

28	22

28	22

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

25	25

25	25

25	25

25	25

25	25

25	25

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

27	23

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

27	23

27	23

27	23

27	23

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

22	28

22	28

22	28

22	28

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

23	27

23	27

23	27

22	28

22	28

21	29

21	29

21	29

21	29

21	29

21	29

21	29

21	29

21	29

21	29

22	28

22	28

22	28

23	27

23	27

23	27

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

27	23

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

20	30

20	30

20	30

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

25	25

25	25

25	25

25	25

25	25

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

26	24

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

25	25

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

24	26

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

22	28

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27

23	27
